ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
17344-2200-37.zip,202202081134,石川郡野々市町粟田５丁目,無地番-23,,
17344-2200-37.zip,202202081134,石川郡野々市町粟田５丁目,無地番-24,,
17344-2200-37.zip,202202081134,石川郡野々市町粟田５丁目,無地番-29,,
17344-2200-37.zip,202202081134,石川郡野々市町粟田５丁目,無地番-30,,
17344-2200-37.zip,202202081134,石川郡野々市町粟田５丁目,長狭物不明-462,,
17344-2200-37.zip,202202081134,石川郡野々市町粟田５丁目,長狭物不明-475,,
17344-2200-37.zip,202202081134,石川郡野々市町粟田５丁目,長狭物不明-476,,
17344-2200-37.zip,202202081134,石川郡野々市町粟田５丁目,長狭物不明-477,,
17344-2200-37.zip,202202081134,石川郡野々市町粟田５丁目,長狭物不明-483,,
17344-2200-37.zip,202202081134,石川郡野々市町粟田５丁目,長狭物不明-484,,
17344-2200-37.zip,202202081134,石川郡野々市町粟田５丁目,長狭物不明-491,,
17344-2200-37.zip,202202081134,石川郡野々市町粟田５丁目,長狭物不明-497,,
17344-2200-37.zip,202202081134,石川郡野々市町粟田６丁目,無地番-36,,
17344-2200-37.zip,202202081134,石川郡野々市町粟田６丁目,無地番-37,,
17344-2200-37.zip,202202081134,石川郡野々市町粟田６丁目,無地番-38,,
17344-2200-37.zip,202202081134,石川郡野々市町粟田６丁目,長狭物不明-492,,
17344-2200-37.zip,202202081134,石川郡野々市町粟田６丁目,長狭物不明-507,,
17344-2200-37.zip,202202081134,石川郡野々市町粟田６丁目,長狭物不明-512,,
17344-2200-37.zip,202202081134,石川郡野々市町粟田６丁目,長狭物不明-517,,
17344-2200-37.zip,202202081134,石川郡野々市町粟田６丁目,長狭物不明-519,,
17344-2200-37.zip,202202081134,石川郡野々市町粟田６丁目,長狭物不明-527,,
17344-2200-37.zip,202202081134,石川郡野々市町粟田６丁目,長狭物不明-531,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,無地番-54,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,無地番-184,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,無地番-185,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,無地番-186,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,無地番-187,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-15,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-16,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-17,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-18,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-19,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-54,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-55,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-57,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-58,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-91,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-92,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-93,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-94,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-95,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-96,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-97,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-98,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-99,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-100,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-127,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-129,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-172,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-302,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-303,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-304,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-305,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-307,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-309,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-310,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-311,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-312,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-313,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-318,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-321,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-322,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-325,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-326,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-327,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-329,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-330,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-331,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-332,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-339,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-340,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺１丁目,長狭物不明-732,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,無地番-41,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,無地番-55,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,無地番-56,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,無地番-57,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,無地番-190,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,無地番-192,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,無地番-193,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-80,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-81,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-82,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-83,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-84,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-85,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-103,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-104,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-105,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-107,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-108,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-109,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-111,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-125,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-126,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-130,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-131,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-132,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-133,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-134,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-135,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-136,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-139,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-140,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-141,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-142,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-143,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-144,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-145,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-146,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-147,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-148,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-171,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-173,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-175,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-176,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-729,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺２丁目,長狭物不明-731,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-1,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-4,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-6,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-7,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-8,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-9,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-10,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-11,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-12,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-13,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-14,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-20,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-21,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-22,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-24,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-25,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-26,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-28,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-35,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-36,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-44,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-88,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-89,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-90,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-114,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-115,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-116,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-117,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-118,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-119,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-120,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-121,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-122,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-123,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺３丁目,長狭物不明-124,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺４丁目,無地番-189,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺４丁目,長狭物不明-29,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺４丁目,長狭物不明-38,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺４丁目,長狭物不明-39,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺４丁目,長狭物不明-40,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺４丁目,長狭物不明-43,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺４丁目,長狭物不明-45,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺４丁目,長狭物不明-46,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺４丁目,長狭物不明-47,,
17344-2200-37.zip,202202081134,石川郡野々市町太平寺４丁目,長狭物不明-48,,
